24-02-18/21-39-03.273,11.571,11.572,55.5,1.6,29.78,29.79,28.876,22.271
24-02-18/21-39-06.211,11.571,11.572,11.1,14.4,29.77,29.78,10.442,42.764
24-02-18/21-39-09.246,11.575,11.576,68.6,23.7,29.76,29.77,79.705,20.417
24-02-18/21-39-12.230,11.575,11.576,34.1,39.1,29.76,29.77,83.063,4.341
24-02-18/21-39-15.128,11.572,11.573,25.1,15.4,29.77,29.78,1.581,87.141
24-02-18/21-39-17.840,11.574,11.577,37.4,141.6,29.77,29.78,4.316,61.603
24-02-18/21-39-21.355,11.575,11.576,0.7,18.7,29.77,29.78,4.316,79.166
24-02-18/21-39-24.546,11.574,11.575,1.5,23.8,29.77,29.78,5.913,72.645
24-02-18/21-39-27.264,11.574,11.575,68.1,4.7,29.77,29.78,7.493,74.719
24-02-18/21-39-29.221,11.574,11.575,81.0,16.3,29.77,29.78,25.803,74.576
24-02-18/21-39-32.229,11.575,11.576,1.2,10.6,29.77,29.78,29.161,74.576
24-02-18/21-39-36.427,11.575,11.576,15.4,10.6,29.77,29.78,26.139,74.576
24-02-18/21-39-38.521,11.575,11.576,47.0,10.6,29.77,29.78,29.497,73.558
24-02-18/21-39-42.492,11.575,11.576,31.6,34.1,29.77,29.78,26.139,71.281
24-02-18/21-39-44.878,11.575,11.576,31.6,34.1,29.77,29.78,8.896,71.281
24-02-18/21-39-48.211,11.576,11.577,45.8,63.7,29.77,29.78,27.878,70.945
24-02-18/21-39-51.026,11.576,11.577,31.6,24.5,29.77,29.78,11.379,76.011
24-02-18/21-39-54.066,11.568,11.570,16.3,11.3,29.77,29.78,11.379,76.011
24-02-18/21-39-57.537,11.573,11.574,21.0,24.7,29.77,29.78,11.379,76.188
24-02-18/21-40-00.082,11.572,11.574,18.4,33.3,29.77,29.78,10.707,82.892
24-02-18/21-40-03.107,11.572,11.574,18.4,67.7,29.77,29.78,10.707,79.542
24-02-18/21-40-06.273,11.574,11.575,61.2,108.6,29.77,29.78,10.707,76.188
24-02-18/21-40-09.458,11.571,11.572,38.7,301.7,29.76,29.77,50.754,24.004
24-02-18/21-40-12.162,11.571,11.572,32.7,347.8,29.76,29.77,40.562,20.983
24-02-18/21-40-14.404,11.567,11.568,1.3,7.6,29.76,29.77,92.809,20.983
24-02-18/21-40-18.425,11.566,11.567,104.8,234.4,29.76,29.77,40.562,8.631
24-02-18/21-40-21.554,11.566,11.567,137.3,234.4,29.76,29.77,96.259,4.105
24-02-18/21-40-23.671,11.568,11.569,41.9,6.8,29.76,29.77,113.704,3.769
24-02-18/21-40-27.554,11.568,11.569,109.8,3.4,29.76,29.77,137.788,8.937
24-02-18/21-40-29.539,11.568,11.569,145.4,3.4,29.76,29.77,3.945,16.119
24-02-18/21-40-32.918,11.576,11.577,41.9,20.5,29.76,29.77,3.945,14.314
24-02-18/21-40-36.511,11.576,11.577,49.2,10.6,29.74,29.75,35.944,28.522
24-02-18/21-40-39.384,11.573,11.574,2.7,141.8,29.74,29.75,35.944,25.511
24-02-18/21-40-42.553,11.567,11.570,27.4,42.0,29.74,29.75,38.948,18.802
24-02-18/21-40-45.053,11.568,11.570,118.0,347.0,29.74,29.75,40.195,18.802
24-02-18/21-40-48.112,11.574,11.575,12.9,4.9,29.74,29.75,9.771,8.332
24-02-18/21-40-50.838,11.574,11.575,64.2,9.4,29.74,29.75,11.085,8.332
24-02-18/21-40-53.660,11.574,11.575,1179.5,16.9,29.74,29.75,11.085,8.332
24-02-18/21-40-57.567,11.575,11.576,108.8,215.1,29.74,29.75,11.526,7.354
24-02-18/21-40-59.967,11.575,11.576,109.3,202.9,29.74,29.75,16.755,7.531
24-02-18/21-41-03.536,11.575,11.576,139.4,271.5,29.74,29.75,19.108,7.531
24-02-18/21-41-06.227,11.575,11.576,1427.3,269.5,29.74,29.75,19.108,15.924
24-02-18/21-41-09.499,11.575,11.576,1576.2,275.9,29.74,29.75,11.752,95.603
24-02-18/21-41-12.084,11.575,11.576,1576.2,228.4,29.74,29.75,11.752,84.840
24-02-18/21-41-15.420,11.561,11.562,56.2,1323.2,29.73,29.74,74.160,2.746
24-02-18/21-41-18.059,11.558,11.559,3.1,1247.4,29.73,29.74,57.699,6.478
24-02-18/21-41-21.315,11.558,11.559,5.3,1329.8,29.73,29.74,58.579,12.671
24-02-18/21-41-24.468,11.541,11.542,19.9,1196.8,29.73,29.74,57.743,8.925
24-02-18/21-41-26.939,11.541,11.542,18.3,1231.3,29.72,29.73,139.757,62.049
24-02-18/21-41-30.486,11.534,11.535,8.6,33.4,29.72,29.73,115.853,62.049
24-02-18/21-41-32.947,11.533,11.534,16.4,1506.3,29.72,29.73,115.853,73.273
24-02-18/21-41-36.278,11.529,11.530,118.2,288.3,29.71,29.72,46.183,14.942
24-02-18/21-41-39.250,11.528,11.529,22.9,98.1,29.71,29.72,89.644,14.243
24-02-18/21-41-42.272,11.519,11.520,19.4,31.9,29.71,29.72,71.550,14.243
24-02-18/21-41-45.556,11.509,11.510,62.0,271.1,29.71,29.72,45.307,15.756
24-02-18/21-41-48.197,11.518,11.519,4.8,14.0,29.71,29.72,2.917,55.385
24-02-18/21-41-51.438,11.514,11.515,447.0,68.8,29.71,29.72,3.961,55.385
24-02-18/21-41-54.418,11.512,11.513,14.3,32.6,29.69,29.70,230.809,4.190
24-02-18/21-41-57.278,11.512,11.513,91.3,27.1,29.69,29.70,227.382,14.814
24-02-18/21-42-00.004,11.509,11.510,65.7,0.7,29.69,29.70,226.419,9.763
24-02-18/21-42-03.218,11.499,11.500,89.9,9.0,29.70,29.71,36.000,134.235
24-02-18/21-42-06.488,11.516,11.517,10.9,78.8,29.70,29.71,8.341,118.493
24-02-18/21-42-09.103,11.518,11.519,97.9,64.6,29.70,29.71,2.742,23.247
24-02-18/21-42-10.651,11.518,11.519,97.9,63.4,29.70,29.71,2.742,38.356
24-02-18/21-42-14.912,11.518,11.519,95.5,85.2,29.70,29.71,2.741,38.356
24-02-18/21-42-17.163,11.518,11.519,118.1,150.2,29.69,29.70,76.224,70.805
24-02-18/21-42-20.942,11.516,11.517,80.9,35.5,29.68,29.69,241.483,13.356
24-02-18/21-42-24.194,11.516,11.517,80.9,53.6,29.68,29.69,189.212,59.197
24-02-18/21-42-27.054,11.516,11.517,146.7,113.0,29.68,29.69,197.713,59.197
24-02-18/21-42-30.292,11.517,11.518,105.0,1.6,29.68,29.69,178.404,2.742
24-02-18/21-42-33.417,11.519,11.521,4.8,1.0,29.68,29.69,185.128,21.027
24-02-18/21-42-36.133,11.514,11.515,0.6,13.7,29.69,29.70,5.782,20.585
24-02-18/21-42-39.277,11.516,11.518,1.2,1.3,29.69,29.70,39.980,4.172
24-02-18/21-42-42.507,11.521,11.522,24.2,41.2,29.70,29.71,5.347,71.083
24-02-18/21-42-45.129,11.522,11.525,16.9,1.5,29.70,29.71,8.651,60.024
24-02-18/21-42-48.463,11.517,11.520,4.6,48.9,29.70,29.71,4.354,58.779
24-02-18/21-42-51.024,11.518,11.519,3.6,15.5,29.70,29.71,4.354,62.141
24-02-18/21-42-54.474,11.515,11.516,5.4,96.0,29.70,29.71,5.997,62.372
24-02-18/21-42-57.136,11.517,11.518,16.3,8.1,29.70,29.71,5.997,58.106
24-02-18/21-43-00.539,11.517,11.519,9.3,1.5,29.70,29.71,5.997,58.287
24-02-18/21-43-03.281,11.526,11.528,17.9,1.4,29.70,29.71,11.046,57.491
24-02-18/21-43-06.014,11.528,11.529,102.1,43.2,29.70,29.71,11.046,57.491
24-02-18/21-43-09.143,11.535,11.536,130.7,1.3,29.70,29.71,14.750,61.096
24-02-18/21-43-11.343,11.538,11.539,205.0,80.4,29.71,29.72,5.117,117.384
24-02-18/21-43-15.576,11.538,11.539,156.9,94.1,29.70,29.71,15.924,21.471
24-02-18/21-43-18.307,11.540,11.541,165.7,17.5,29.70,29.71,24.338,18.905
24-02-18/21-43-21.040,11.540,11.541,93.1,23.2,29.71,29.72,7.788,77.451
24-02-18/21-43-23.966,11.544,11.545,93.1,3.5,29.71,29.72,7.703,72.620
24-02-18/21-43-26.887,11.544,11.545,179.1,21.0,29.71,29.72,7.703,76.495
24-02-18/21-43-29.864,11.544,11.545,198.5,21.0,29.71,29.72,7.880,76.495
24-02-18/21-43-33.389,11.548,11.549,153.4,9.4,29.71,29.72,11.876,76.495
24-02-18/21-43-36.506,11.552,11.553,86.2,126.1,29.72,29.73,54.397,9.418
24-02-18/21-43-38.810,11.552,11.553,106.9,129.4,29.72,29.73,47.678,9.418
24-02-18/21-43-41.617,11.552,11.553,130.0,144.2,29.72,29.73,34.113,20.623
24-02-18/21-43-45.296,11.545,11.547,8.4,77.9,29.72,29.73,35.875,20.623
24-02-18/21-43-48.532,11.545,11.546,8.4,32.4,29.73,29.74,21.755,7.145
24-02-18/21-43-51.202,11.544,11.546,516.3,37.9,29.74,29.75,5.209,23.901
24-02-18/21-43-53.667,11.544,11.545,611.5,13.0,29.74,29.75,5.209,32.097
24-02-18/21-43-57.396,11.539,11.540,1.4,136.5,29.74,29.75,6.566,36.123
24-02-18/21-43-59.793,11.535,11.536,2.7,8.1,29.74,29.75,4.303,39.922
24-02-18/21-44-03.218,11.537,11.538,2.2,25.0,29.74,29.75,4.303,46.549
24-02-18/21-44-06.232,11.543,11.544,30.2,10.3,29.74,29.75,4.303,32.246
24-02-18/21-44-09.263,11.544,11.545,215.4,5.7,29.74,29.75,7.779,25.475
24-02-18/21-44-12.385,11.547,11.548,158.6,102.8,29.75,29.76,8.891,4.900
24-02-18/21-44-15.505,11.547,11.548,141.8,56.1,29.75,29.76,27.201,4.516
24-02-18/21-44-18.363,11.549,11.550,329.3,44.9,29.75,29.76,26.995,9.962
24-02-18/21-44-21.533,11.549,11.550,299.9,81.6,29.75,29.76,26.995,9.962
24-02-18/21-44-23.496,11.550,11.551,145.1,2.3,29.75,29.76,27.172,9.962
24-02-18/21-44-27.467,11.551,11.553,226.0,83.0,29.74,29.75,56.464,3.360
24-02-18/21-44-30.570,11.552,11.553,135.1,100.5,29.75,29.76,20.439,1.315
24-02-18/21-44-33.494,11.552,11.553,219.9,10.2,29.75,29.76,22.257,2.955
24-02-18/21-44-35.775,11.552,11.553,233.1,11.8,29.75,29.76,28.505,2.619
24-02-18/21-44-39.167,11.554,11.555,189.7,2.0,29.76,29.77,7.776,14.170
24-02-18/21-44-41.980,11.556,11.557,83.6,4.0,29.75,29.76,40.611,26.115
24-02-18/21-44-45.189,11.558,11.559,90.7,6.2,29.75,29.76,41.858,26.115
24-02-18/21-44-48.533,11.558,11.559,244.1,13.0,29.74,29.75,5.342,41.349
24-02-18/21-44-50.712,11.560,11.561,186.0,40.6,29.74,29.75,0.300,45.375
24-02-18/21-44-54.396,11.561,11.562,238.5,50.2,29.75,29.76,5.197,16.368
24-02-18/21-44-56.741,11.561,11.562,369.8,50.2,29.75,29.76,5.543,19.317
24-02-18/21-45-00.524,11.562,11.563,226.4,5.7,29.75,29.76,5.363,15.051
24-02-18/21-45-03.570,11.562,11.563,396.4,316.0,29.75,29.76,5.363,24.355
24-02-18/21-45-06.069,11.565,11.566,152.6,58.0,29.76,29.77,13.754,4.783
24-02-18/21-45-08.895,11.566,11.567,402.1,71.7,29.75,29.76,9.021,22.667
24-02-18/21-45-12.538,11.572,11.573,399.3,145.3,29.75,29.76,9.021,27.569
24-02-18/21-45-14.970,11.572,11.573,405.7,152.2,29.75,29.76,9.021,20.756
24-02-18/21-45-18.392,11.572,11.573,679.4,113.2,29.75,29.76,4.192,29.005
24-02-18/21-45-20.951,11.572,11.573,684.0,112.3,29.75,29.76,4.192,28.269
24-02-18/21-45-24.062,11.573,11.574,424.5,57.2,29.75,29.76,4.192,33.310
24-02-18/21-45-26.851,11.573,11.574,584.2,30.1,29.73,29.74,21.457,38.653
24-02-18/21-45-29.734,11.573,11.574,633.4,164.7,29.73,29.74,41.616,5.557
24-02-18/21-45-32.979,11.573,11.574,488.0,447.1,29.73,29.74,51.682,13.117
24-02-18/21-45-35.952,11.565,11.566,118.8,864.1,29.73,29.74,21.457,13.546
24-02-18/21-45-39.288,11.562,11.563,169.1,635.0,29.73,29.74,22.462,13.546
24-02-18/21-45-41.209,11.562,11.563,158.3,1006.5,29.73,29.74,1.005,18.926
24-02-18/21-45-45.305,11.562,11.563,169.6,910.4,29.73,29.74,29.066,13.886
24-02-18/21-45-48.036,11.567,11.569,52.8,2.2,29.74,29.75,12.376,22.169
24-02-18/21-45-51.182,11.567,11.568,20.5,33.2,29.75,29.76,20.377,25.378
24-02-18/21-45-54.309,11.566,11.567,51.5,96.2,29.75,29.76,23.737,26.901
24-02-18/21-45-57.069,11.564,11.565,91.6,15.3,29.75,29.76,27.139,26.901
24-02-18/21-46-00.511,11.564,11.565,6.6,127.1,29.75,29.76,27.139,26.901
24-02-18/21-46-03.512,11.564,11.565,24.5,122.3,29.77,29.78,11.797,28.394
24-02-18/21-46-06.063,11.564,11.565,148.5,122.3,29.77,29.78,6.122,33.431
24-02-18/21-46-09.432,11.567,11.568,164.7,123.1,29.77,29.78,8.911,15.121
24-02-18/21-46-11.814,11.567,11.568,164.7,98.1,29.77,29.78,10.514,20.121
24-02-18/21-46-14.912,11.567,11.568,173.2,84.7,29.77,29.78,31.769,15.084
24-02-18/21-46-17.325,11.569,11.570,261.1,40.0,29.77,29.78,48.884,15.084
24-02-18/21-46-21.361,11.570,11.571,146.1,198.0,29.78,29.79,20.195,12.246
24-02-18/21-46-24.163,11.569,11.570,80.6,8.8,29.78,29.79,21.820,12.246
24-02-18/21-46-27.452,11.563,11.564,3.5,8.1,29.78,29.79,24.650,12.246
24-02-18/21-46-30.501,11.563,11.564,7.9,149.1,29.78,29.79,18.577,35.928
24-02-18/21-46-33.518,11.562,11.563,66.6,156.2,29.78,29.79,20.125,40.268
24-02-18/21-46-36.299,11.562,11.563,67.4,61.6,29.78,29.79,21.570,40.268
24-02-18/21-46-38.783,11.565,11.568,1.0,41.4,29.78,29.79,21.570,40.268
24-02-18/21-46-42.224,11.565,11.567,18.1,1.3,29.78,29.79,26.942,15.255
24-02-18/21-46-45.320,11.564,11.565,22.6,1.1,29.78,29.79,28.941,15.255
24-02-18/21-46-48.073,11.562,11.563,95.0,8.0,29.77,29.78,9.330,6.736
24-02-18/21-46-50.821,11.562,11.563,100.2,293.8,29.77,29.78,47.777,5.870
24-02-18/21-46-53.255,11.562,11.563,173.7,299.6,29.77,29.78,34.356,6.603
24-02-18/21-46-57.175,11.563,11.566,2.9,27.0,29.78,29.79,35.937,1.252
24-02-18/21-47-00.326,11.568,11.569,37.2,1.5,29.78,29.79,24.223,3.118
24-02-18/21-47-03.484,11.571,11.572,94.4,161.8,29.79,29.80,2.936,32.405
24-02-18/21-47-06.537,11.571,11.572,41.3,33.9,29.79,29.80,2.936,29.351
24-02-18/21-47-08.876,11.571,11.572,80.4,32.6,29.78,29.79,6.902,39.803
24-02-18/21-47-12.108,11.571,11.572,92.1,30.1,29.78,29.79,6.902,46.506
24-02-18/21-47-15.477,11.571,11.572,123.0,48.5,29.78,29.79,6.902,46.506
24-02-18/21-47-18.586,11.574,11.575,17.3,97.7,29.78,29.79,8.248,16.558
24-02-18/21-47-20.741,11.574,11.575,63.7,69.3,29.78,29.79,31.594,3.258
24-02-18/21-47-24.467,11.574,11.575,64.2,56.4,29.78,29.79,31.066,3.258
24-02-18/21-47-26.592,11.572,11.574,71.4,7.5,29.78,29.79,8.148,8.586
24-02-18/21-47-30.348,11.573,11.574,64.7,2.4,29.78,29.79,8.148,8.586
24-02-18/21-47-32.840,11.573,11.574,64.5,12.5,29.78,29.79,9.276,14.836
24-02-18/21-47-36.420,11.573,11.574,87.9,37.3,29.78,29.79,9.276,14.836
24-02-18/21-47-39.545,11.570,11.571,16.4,8.7,29.78,29.79,4.532,14.836
24-02-18/21-47-42.440,11.571,11.572,45.1,54.5,29.78,29.79,4.532,14.836
24-02-18/21-47-45.054,11.571,11.572,45.8,58.8,29.78,29.79,4.532,14.836
24-02-18/21-47-48.021,11.571,11.572,24.9,118.3,29.78,29.79,4.532,14.836
24-02-18/21-47-51.518,11.570,11.571,20.8,98.3,29.79,29.80,13.461,28.111
24-02-18/21-47-54.297,11.591,11.592,15.1,125.2,29.79,29.80,18.495,23.077
24-02-18/21-47-57.408,11.591,11.592,73.5,20.3,29.79,29.80,31.910,23.254
24-02-18/21-48-00.364,11.591,11.592,45.7,27.8,29.79,29.80,19.623,23.254
24-02-18/21-48-03.555,11.589,11.590,163.9,29.8,29.79,29.80,20.462,19.441
24-02-18/21-48-05.712,11.589,11.590,163.9,52.2,29.79,29.80,24.154,18.930
24-02-18/21-48-08.808,11.589,11.590,187.5,13.6,29.80,29.81,24.353,4.531
24-02-18/21-48-12.263,11.581,11.582,30.7,255.5,29.80,29.81,25.481,3.070
24-02-18/21-48-15.493,11.581,11.582,12.5,225.7,29.80,29.81,25.481,3.070
24-02-18/21-48-17.739,11.581,11.582,84.2,53.2,29.81,29.82,11.817,42.394
24-02-18/21-48-21.528,11.581,11.582,106.0,53.2,29.82,29.83,14.748,24.601
24-02-18/21-48-24.191,11.582,11.583,13.6,0.5,29.82,29.83,14.748,7.069
24-02-18/21-48-27.546,11.584,11.585,31.0,14.2,29.82,29.83,7.507,33.951
24-02-18/21-48-30.111,11.584,11.585,12.6,6.0,29.82,29.83,7.507,33.951
24-02-18/21-48-33.041,11.584,11.585,152.9,16.5,29.81,29.82,8.908,14.577
24-02-18/21-48-35.607,11.584,11.585,168.9,20.8,29.81,29.82,5.321,17.503
24-02-18/21-48-39.381,11.573,11.574,6.0,23.3,29.80,29.81,20.878,22.314
24-02-18/21-48-42.172,11.573,11.574,9.7,4.3,29.80,29.81,20.878,9.289
24-02-18/21-48-45.155,11.570,11.571,53.4,101.2,29.80,29.81,22.125,10.298
24-02-18/21-48-47.975,11.563,11.565,54.4,34.2,29.82,29.83,6.274,33.589
24-02-18/21-48-51.173,11.563,11.565,35.9,87.3,29.82,29.83,6.274,33.765
24-02-18/21-48-54.190,11.560,11.561,70.4,22.5,29.82,29.83,7.108,6.019
24-02-18/21-48-57.392,11.560,11.561,110.6,5.0,29.82,29.83,12.137,6.019
24-02-18/21-49-00.310,11.562,11.564,1.4,40.3,29.82,29.83,12.137,6.195
24-02-18/21-49-03.536,11.564,11.565,21.8,64.5,29.83,29.84,29.199,19.090
24-02-18/21-49-06.232,11.568,11.569,390.0,5.0,29.85,29.86,11.219,37.220
24-02-18/21-49-08.798,11.570,11.571,114.9,159.4,29.85,29.86,6.195,37.220
24-02-18/21-49-12.173,11.559,11.560,30.3,1187.2,29.85,29.86,6.195,37.220
24-02-18/21-49-15.281,11.559,11.560,2.4,1204.4,29.85,29.86,5.860,55.689
24-02-18/21-49-18.467,11.550,11.551,933.4,1350.3,29.85,29.86,3.398,40.562
24-02-18/21-49-21.370,11.550,11.551,836.1,1281.5,29.85,29.86,3.690,40.562
24-02-18/21-49-23.821,11.550,11.551,828.3,1350.7,29.85,29.86,3.514,40.027
24-02-18/21-49-26.848,11.550,11.551,829.0,1367.8,29.84,29.85,18.202,10.012
24-02-18/21-49-29.584,11.550,11.551,874.1,1350.1,29.84,29.85,21.552,10.223
24-02-18/21-49-32.562,11.550,11.551,850.2,1361.3,29.84,29.85,53.286,11.559
24-02-18/21-49-35.875,11.550,11.551,609.5,1374.2,29.84,29.85,135.822,26.686
24-02-18/21-49-39.522,11.550,11.551,598.8,1390.4,29.84,29.85,135.822,26.900
24-02-18/21-49-42.563,11.550,11.551,541.5,1201.7,29.84,29.85,133.830,11.773
24-02-18/21-49-44.872,11.548,11.549,0.7,1025.2,29.84,29.85,135.701,12.307
24-02-18/21-49-48.555,11.542,11.543,80.9,1075.6,29.84,29.85,15.527,17.332
24-02-18/21-49-51.127,11.542,11.543,61.7,1058.1,29.84,29.85,13.796,20.761
24-02-18/21-49-54.542,11.542,11.543,64.5,1102.6,29.84,29.85,0.001,28.377
24-02-18/21-49-57.525,11.542,11.543,53.0,1100.0,29.84,29.85,0.001,28.377
24-02-18/21-50-00.290,11.542,11.543,53.0,1105.2,29.84,29.85,0.832,22.855
24-02-18/21-50-03.205,11.542,11.543,78.0,1085.2,29.84,29.85,0.001,22.724
24-02-18/21-50-05.424,11.542,11.543,14.0,1111.4,29.84,29.85,7.526,6.498
24-02-18/21-50-09.061,11.539,11.540,58.6,1442.6,29.84,29.85,12.551,6.498
24-02-18/21-50-12.465,11.537,11.538,49.4,1007.4,29.84,29.85,12.551,24.808
24-02-18/21-50-14.654,11.537,11.538,54.6,1049.7,29.84,29.85,12.887,24.808
24-02-18/21-50-18.490,11.535,11.536,40.3,946.4,29.84,29.85,1.822,28.151
24-02-18/21-50-20.753,11.534,11.535,8.6,1162.0,29.83,29.84,14.131,23.140
24-02-18/21-50-23.379,11.531,11.532,29.1,940.4,29.83,29.84,24.186,23.401
24-02-18/21-50-27.213,11.525,11.526,45.4,1068.4,29.83,29.84,19.159,23.604
24-02-18/21-50-29.333,11.523,11.524,94.6,1009.4,29.83,29.84,24.186,23.436
24-02-18/21-50-33.403,11.522,11.523,72.3,17.9,29.83,29.84,39.893,7.116
24-02-18/21-50-36.218,11.525,11.527,297.2,14.2,29.83,29.84,36.310,25.677
24-02-18/21-50-39.567,11.527,11.528,0.9,5.9,29.83,29.84,36.310,29.212
24-02-18/21-50-42.512,11.527,11.528,80.4,345.3,29.83,29.84,41.337,3.995
24-02-18/21-50-45.186,11.525,11.526,244.9,71.7,29.83,29.84,48.037,3.995
24-02-18/21-50-48.581,11.523,11.524,56.3,26.9,29.83,29.84,48.037,3.660
24-02-18/21-50-51.442,11.520,11.521,369.0,140.0,29.84,29.85,24.730,17.055
24-02-18/21-50-54.310,11.520,11.521,370.6,155.7,29.83,29.84,32.688,96.641
24-02-18/21-50-57.192,11.520,11.521,326.1,164.7,29.83,29.84,8.335,102.047
24-02-18/21-51-00.564,11.520,11.521,263.4,273.8,29.83,29.84,8.335,8.335
24-02-18/21-51-03.536,11.520,11.521,279.4,386.7,29.84,29.85,5.858,17.634
24-02-18/21-51-05.630,11.520,11.521,272.7,389.6,29.84,29.85,5.858,23.051
24-02-18/21-51-09.369,11.526,11.527,107.2,258.5,29.85,29.86,2.929,43.639
24-02-18/21-51-11.986,11.526,11.527,106.3,258.5,29.85,29.86,0.998,6.765
24-02-18/21-51-14.521,11.526,11.527,106.3,40.0,29.85,29.86,19.570,2.928
24-02-18/21-51-17.793,11.528,11.529,166.0,320.2,29.86,29.87,17.137,34.329
24-02-18/21-51-20.458,11.528,11.529,225.4,270.8,29.86,29.87,8.774,34.329
24-02-18/21-51-21.959,11.528,11.529,225.4,270.8,29.86,29.87,8.950,66.903
24-02-18/21-51-27.166,11.528,11.529,314.3,270.8,29.86,29.87,8.950,32.000
24-02-18/21-51-30.561,11.528,11.529,258.6,341.4,29.86,29.87,8.950,32.187
24-02-18/21-51-33.115,11.528,11.529,258.6,344.9,29.87,29.88,34.442,17.163
24-02-18/21-51-36.293,11.549,11.550,95.8,12.6,29.87,29.88,36.205,13.815
24-02-18/21-51-39.223,11.563,11.565,6.9,5.2,29.88,29.89,29.007,4.603
24-02-18/21-51-42.600,11.571,11.572,1394.7,205.0,29.88,29.89,30.587,8.714
24-02-18/21-51-45.439,11.575,11.576,213.4,101.7,29.88,29.89,26.816,28.739
24-02-18/21-51-48.342,11.587,11.588,376.7,69.6,29.88,29.89,28.582,10.429
24-02-18/21-51-51.530,11.613,11.614,222.7,56.9,29.88,29.89,32.004,10.605
24-02-18/21-51-54.159,11.602,11.603,7.4,40.1,29.88,29.89,33.587,9.959
24-02-18/21-51-57.392,11.606,11.608,126.9,101.2,29.88,29.89,37.024,1.891
24-02-18/21-52-00.200,11.592,11.593,1.2,25.6,29.88,29.89,37.024,1.891
24-02-18/21-52-03.175,11.595,11.597,56.0,8.3,29.89,29.90,20.269,24.671
24-02-18/21-52-06.607,11.613,11.616,22.9,153.5,29.88,29.89,22.329,12.287
24-02-18/21-52-09.345,11.619,11.620,706.9,3682.2,29.88,29.89,22.329,5.340
24-02-18/21-52-12.292,11.613,11.614,157.9,34.2,29.87,29.88,36.934,3.281
24-02-18/21-52-15.078,11.620,11.621,205.5,152.6,29.87,29.88,22.235,24.414
24-02-18/21-52-18.500,11.632,11.633,14.7,179.2,29.87,29.88,12.908,29.776
24-02-18/21-52-21.307,11.633,11.634,48.9,159.7,29.86,29.87,27.083,14.256
24-02-18/21-52-24.171,11.629,11.630,115.4,29.1,29.86,29.87,33.114,5.503
24-02-18/21-52-27.281,11.637,11.638,28.0,1.0,29.86,29.87,37.858,10.196
24-02-18/21-52-30.480,11.645,11.646,131.6,21.6,29.86,29.87,36.650,10.481
24-02-18/21-52-33.276,11.647,11.648,5.6,83.1,29.86,29.87,48.108,10.710
24-02-18/21-52-36.238,11.648,11.649,188.8,52.1,29.87,29.88,6.823,11.521
24-02-18/21-52-39.329,11.655,11.656,652.6,66.2,29.87,29.88,18.281,4.750
24-02-18/21-52-42.333,11.656,11.657,88.3,57.0,29.87,29.88,23.301,3.244
24-02-18/21-52-45.617,11.652,11.654,345.0,5.6,29.87,29.88,36.688,3.517
24-02-18/21-52-48.492,11.658,11.659,24.5,219.5,29.87,29.88,26.648,3.517
24-02-18/21-52-51.211,11.649,11.651,0.8,12.5,29.87,29.88,26.648,3.639
24-02-18/21-52-54.312,11.651,11.652,10.4,23.9,29.87,29.88,26.648,3.639
24-02-18/21-52-57.291,11.650,11.653,1.5,112.9,29.87,29.88,20.608,5.145
24-02-18/21-53-00.553,11.652,11.653,217.7,5.5,29.87,29.88,14.983,5.145
24-02-18/21-53-03.176,11.656,11.657,28.0,108.8,29.87,29.88,20.003,3.639
24-02-18/21-53-06.356,11.658,11.660,435.4,2126.7,29.87,29.88,14.983,8.492
24-02-18/21-53-09.533,11.657,11.659,1.1,86.5,29.85,29.86,53.176,3.990
24-02-18/21-53-12.140,11.657,11.658,121.6,34.2,29.85,29.86,66.569,3.640
24-02-18/21-53-15.252,11.658,11.659,189.0,32.6,29.85,29.86,53.176,3.695
24-02-18/21-53-18.286,11.658,11.659,163.6,4.3,29.85,29.86,55.714,3.695
24-02-18/21-53-21.363,11.666,11.667,105.5,41.3,29.85,29.86,52.365,3.695
24-02-18/21-53-24.453,11.666,11.667,87.8,24.1,29.85,29.86,65.760,3.695
24-02-18/21-53-27.140,11.669,11.670,194.9,58.1,29.86,29.87,23.776,7.975
24-02-18/21-53-30.176,11.674,11.675,771.5,36.1,29.87,29.88,13.771,2.926
24-02-18/21-53-33.163,11.675,11.676,39.8,11.7,29.87,29.88,18.946,11.401
24-02-18/21-53-36.321,11.676,11.678,63.6,162.8,29.87,29.88,20.391,11.401
24-02-18/21-53-39.184,11.674,11.675,324.0,273.2,29.87,29.88,23.562,8.801
24-02-18/21-53-42.357,11.669,11.670,8.3,366.9,29.87,29.88,15.195,8.801
24-02-18/21-53-45.618,11.668,11.669,120.1,12.9,29.87,29.88,16.442,8.801
24-02-18/21-53-48.577,11.671,11.672,35.7,24.1,29.89,29.90,12.058,71.776
24-02-18/21-53-51.240,11.671,11.674,1.3,15.2,29.89,29.90,28.752,14.420
24-02-18/21-53-54.214,11.658,11.659,9.1,74.7,29.89,29.90,28.752,11.075
24-02-18/21-53-57.438,11.655,11.656,7.6,31.2,29.89,29.90,28.752,11.075
24-02-18/21-54-00.103,11.636,11.637,50.8,86.1,29.88,29.89,27.623,16.503
24-02-18/21-54-03.502,11.641,11.642,8.9,155.4,29.88,29.89,27.623,16.503
24-02-18/21-54-06.558,11.641,11.642,4.0,178.9,29.88,29.89,18.338,21.522
24-02-18/21-54-09.610,11.649,11.650,72.0,22.4,29.88,29.89,18.812,22.338
